-0.48010535696634693 -0.22846573384277 -0.30168830283584924 -0.24924573481373444
0.4013572595195131 -0.409033647270278 0.34186891519521884 -0.3448078548062555
-0.48010535696634693 -0.22846573384277 -0.30168830283584924 -0.24924573481373444
0.3378914164105716 0.4617197315414006 0.2255711166162841 0.18541783459846906
-0.09923374397043758 -0.45284480096699636 0.38011693294230936 0.4774699422665213
0.3378914164105716 0.4617197315414006 0.2255711166162841 0.18541783459846906
-0.09923374397043758 -0.45284480096699636 0.38011693294230936 0.4774699422665213
-0.11278784784514098 -0.6312229583666449 -0.2874732622082763 0.02063006600162817
0.07418705908344508 -0.5016456057289395 -0.04635416042491623 -0.49645670549416343
-0.11278784784514098 -0.6312229583666449 -0.2874732622082763 0.02063006600162817
0.07418705908344508 -0.5016456057289395 -0.04635416042491623 -0.49645670549416343
0.47385623093446744 0.2700559743534597 0.6058281215091699 0.27582394448700487
0.019623991401192455 -0.12679109154276674 0.30862240813486674 0.38433658324546693
0.47385623093446744 0.2700559743534597 0.6058281215091699 0.27582394448700487
0.019623991401192455 -0.12679109154276674 0.30862240813486674 0.38433658324546693
0.49273805702131873 -0.34854831950763066 -0.2915829239170519 -0.580557609132681
-0.34690689154542603 0.21661286480073605 0.11633870379359111 -0.18126036105592805
0.49273805702131873 -0.34854831950763066 -0.2915829239170519 -0.580557609132681
-0.34690689154542603 0.21661286480073605 0.11633870379359111 -0.18126036105592805
0.14618801843824125 -0.14705944575414232 -0.4356775925328402 -0.5541049400584104
0.5673057718612663 -0.31953225533975815 0.13153646837728236 -0.13753832173053288
0.14618801843824125 -0.14705944575414232 -0.4356775925328402 -0.5541049400584104
0.5673057718612663 -0.31953225533975815 0.13153646837728236 -0.13753832173053288
0.4940581567059349 0.08278018338653159 -0.052956459280087596 -0.0010038839382451009
0.4736551222365952 -0.5596699112350662 0.3179341633197825 0.32800437207406274
0.4940581567059349 0.08278018338653159 -0.052956459280087596 -0.0010038839382451009
0.4736551222365952 -0.5596699112350662 0.3179341633197825 0.32800437207406274
0.14930106753440087 0.6594473657402409 -0.6883922355746722 0.12983644275369705
-0.19799253972597575 0.090355485648492 -0.05966177550004324 0.03423892748293775
0.14930106753440087 0.6594473657402409 -0.6883922355746722 0.12983644275369705
-0.19799253972597575 0.090355485648492 -0.05966177550004324 0.03423892748293775
-0.2791454236926952 -0.49800052498433234 -0.12808847018351646 0.6421405493464567
-0.15432189820499775 -0.32779835699096854 -0.3005910771421513 -0.15394856760873563
-0.2791454236926952 -0.49800052498433234 -0.12808847018351646 0.6421405493464567
-0.15432189820499775 -0.32779835699096854 -0.3005910771421513 -0.15394856760873563
0.3624746036835398 -0.5501432258523309 -0.5334937561499805 -0.24725666064476928
0.2554469919186424 0.28400375006781253 0.18787187613667047 -0.19747407696469532
0.3624746036835398 -0.5501432258523309 -0.5334937561499805 -0.24725666064476928
0.2554469919186424 0.28400375006781253 0.18787187613667047 -0.19747407696469532
0.044163204898849534 0.21103532832884114 0.39272682679154003 -0.25890383168966813
-0.5291690528785926 -0.38814004668927465 0.41229546347907997 -0.36275062427382193
0.044163204898849534 0.21103532832884114 0.39272682679154003 -0.25890383168966813
-0.5291690528785926 -0.38814004668927465 0.41229546347907997 -0.36275062427382193
0.5501691610767897 -0.006807562752681684 -0.10138817663784112 0.3336570666665429
-0.4270144802778516 -0.1459380408647026 0.23522079617672637 -0.5627546976246021
0.5501691610767897 -0.006807562752681684 -0.10138817663784112 0.3336570666665429
-0.4270144802778516 -0.1459380408647026 0.23522079617672637 -0.5627546976246021
0.1398259586483713 -0.010891216552792177 0.43416346291933894 0.4166407141208817
0.27069735014036617 -0.24955595528342728 -0.45348732246196755 0.5263427625308714
0.1398259586483713 -0.010891216552792177 0.43416346291933894 0.4166407141208817
0.27069735014036617 -0.24955595528342728 -0.45348732246196755 0.5263427625308714
-0.5110205871387317 -0.1633263698322202 -0.4148231260012156 -0.09992033942449634
0.24508982690347833 0.40915075995365585 -0.30611575211781034 -0.4570994804468761
-0.5110205871387317 -0.1633263698322202 -0.4148231260012156 -0.09992033942449634
0.24508982690347833 0.40915075995365585 -0.30611575211781034 -0.4570994804468761
0.4724243013553009 -0.044127733352285335 0.6551513571501 -0.5359096979346893
-0.2154907650215354 -0.0009725154153736616 0.10867163555026028 0.01409884935409606
0.4724243013553009 -0.044127733352285335 0.6551513571501 -0.5359096979346893
-0.2154907650215354 -0.0009725154153736616 0.10867163555026028 0.01409884935409606
0.26274461487820816 0.13723671879128863 -0.1972618817408593 -0.5141438657693616
-0.6046397772820564 -0.46822121014210866 0.08177038812687716 0.1317893296084298
0.26274461487820816 0.13723671879128863 -0.1972618817408593 -0.5141438657693616
-0.6046397772820564 -0.46822121014210866 0.08177038812687716 0.1317893296084298
-0.2122338597938524 -0.5744171628957193 -0.25771979817359336 0.2953935515178686
-0.4900577761655684 -0.22107858262020377 0.3409817727562295 -0.2569512289388338
-0.2122338597938524 -0.5744171628957193 -0.25771979817359336 0.2953935515178686
-0.4900577761655684 -0.22107858262020377 0.3409817727562295 -0.2569512289388338
-0.47459033893684877 0.35362251110487836 0.10941500974508064 -0.39325301351628766
-0.3840316753250037 0.5743781534961436 -0.0715366298640919 -0.024237833064219057
-0.47459033893684877 0.35362251110487836 0.10941500974508064 -0.39325301351628766
-0.3840316753250037 0.5743781534961436 -0.0715366298640919 -0.024237833064219057
0.04212917214140122 0.19462735527526148 0.42280739814996615 0.06637619357630509
0.5345254598910895 0.5107598485759639 -0.44056182798835936 0.19101208328178412
0.04212917214140122 0.19462735527526148 0.42280739814996615 0.06637619357630509
0.5345254598910895 0.5107598485759639 -0.44056182798835936 0.19101208328178412
-0.2617271547775758 0.24448486761216184 -0.2664432612872799 -0.6409782320717365
-0.5715584834627603 0.13999335812000677 0.18197990011616558 -0.1024061331328913
-0.2617271547775758 0.24448486761216184 -0.2664432612872799 -0.6409782320717365
-0.5715584834627603 0.13999335812000677 0.18197990011616558 -0.1024061331328913
0.16976149026713952 0.5259534410304658 0.14657479057080963 0.09453786253116143
0.44442357012370753 -0.16108936942143645 0.45671072831589204 0.48175268927814435
0.16976149026713952 0.5259534410304658 0.14657479057080963 0.09453786253116143
0.44442357012370753 -0.16108936942143645 0.45671072831589204 0.48175268927814435
0.3733337686959087 0.05702141992508479 0.3739858451970766 0.39827047735578747
0.3882823268772283 -0.53900227870569 -0.20179641193893613 -0.2772674802307481
0.3733337686959087 0.05702141992508479 0.3739858451970766 0.39827047735578747
0.3882823268772283 -0.53900227870569 -0.20179641193893613 -0.2772674802307481
0.3948651154965352 0.044078494953994664 0.3260673084882303 -0.23147556556110774
-0.43803463123774533 -0.0695441709803463 0.6261346871836587 0.305748954788722
0.3948651154965352 0.044078494953994664 0.3260673084882303 -0.23147556556110774
-0.43803463123774533 -0.0695441709803463 0.6261346871836587 0.305748954788722
-0.09874038538938702 -0.10299024634432445 0.273446488235059 -0.4898130151382493
-0.7389613887928667 -0.04537561592793208 -0.2892317297475373 0.1821419764466931
-0.09874038538938702 -0.10299024634432445 0.273446488235059 -0.4898130151382493
-0.7389613887928667 -0.04537561592793208 -0.2892317297475373 0.1821419764466931
-0.5417809858242323 -0.09868041257420598 0.5175115565060736 -0.3932226525956143
0.46701082694271695 0.09580632184408042 -0.20820308064254603 0.060554003713865864
-0.5417809858242323 -0.09868041257420598 0.5175115565060736 -0.3932226525956143
0.46701082694271695 0.09580632184408042 -0.20820308064254603 0.060554003713865864
0.4392687533046329 0.16705582988371223 0.7116644072549692 0.16169853197143255
-0.36785127992691974 -0.26031374730512385 0.196525297119564 0.06944540797585365
0.4392687533046329 0.16705582988371223 0.7116644072549692 0.16169853197143255
-0.36785127992691974 -0.26031374730512385 0.196525297119564 0.06944540797585365
-0.3971592007961947 -0.17467706524067944 0.3092104982699232 0.4345821911331512
0.5509602801313028 -0.11279517923264017 -0.32603400199230836 0.3235761514942019
-0.3971592007961947 -0.17467706524067944 0.3092104982699232 0.4345821911331512
0.5509602801313028 -0.11279517923264017 -0.32603400199230836 0.3235761514942019
-0.3591460747498678 -0.40003169297518504 0.22143294515559916 -0.13807825902065413
0.3410578865452102 -0.30346722670767035 0.523927618876312 0.3999719956584212
-0.3591460747498678 -0.40003169297518504 0.22143294515559916 -0.13807825902065413
0.3410578865452102 -0.30346722670767035 0.523927618876312 0.3999719956584212
-0.19854611828260602 -0.08203107165078051 0.15296463533809482 0.45007023604189905
0.3912446011489607 -0.45774832318007425 -0.4691911707997757 0.38097601644324514
-0.19854611828260602 -0.08203107165078051 0.15296463533809482 0.45007023604189905
0.3912446011489607 -0.45774832318007425 -0.4691911707997757 0.38097601644324514
0.2518772089276582 -0.49645853407615587 0.33691931679176285 -0.12396959905173303
-0.4514638465605874 0.07589594500511243 -0.4143381234504743 0.42420257930065736
0.2518772089276582 -0.49645853407615587 0.33691931679176285 -0.12396959905173303
-0.4514638465605874 0.07589594500511243 -0.4143381234504743 0.42420257930065736
0.29628885491322837 -0.5627883998352741 -0.1270800816287915 0.47573523944335
-0.09782896189727186 0.14177628416922236 0.5333410818531481 0.19719289069092036
0.29628885491322837 -0.5627883998352741 -0.1270800816287915 0.47573523944335
-0.09782896189727186 0.14177628416922236 0.5333410818531481 0.19719289069092036
0.40489352054350153 -0.014342095694211217 0.49588013606171394 -0.06135546106384035
-0.1771525975421488 0.5387477999948788 0.4240784503085207 0.2910655811646544
0.40489352054350153 -0.014342095694211217 0.49588013606171394 -0.06135546106384035
-0.1771525975421488 0.5387477999948788 0.4240784503085207 0.2910655811646544
0.26582070193623913 -0.3715357550104905 -0.4343470320106067 -0.21237995577757762
-0.3474459266973058 0.5048683027692118 0.1662856285930341 -0.3927802972938007
0.26582070193623913 -0.3715357550104905 -0.4343470320106067 -0.21237995577757762
-0.3474459266973058 0.5048683027692118 0.1662856285930341 -0.3927802972938007
0.4764514986913616 -0.027221586950846196 0.007113418791927158 -0.06499006666919144
-0.5003477128843001 -0.37108515714220836 -0.4783538850109176 0.38872120878749594
0.4764514986913616 -0.027221586950846196 0.007113418791927158 -0.06499006666919144
-0.5003477128843001 -0.37108515714220836 -0.4783538850109176 0.38872120878749594
0.28933714305301683 -0.15003252417041377 0.46009356497230053 0.4634011080117739
0.2425103395588347 0.1428948012861913 -0.3825983869102157 -0.49166642066715477
0.28933714305301683 -0.15003252417041377 0.46009356497230053 0.4634011080117739
0.2425103395588347 0.1428948012861913 -0.3825983869102157 -0.49166642066715477
-0.2609792933174212 0.30724721663785176 -0.3535166856074864 0.4170572613975435
0.3501034519235697 -0.22096934945033106 0.5557125880972439 -0.24158184746680053
-0.2609792933174212 0.30724721663785176 -0.3535166856074864 0.4170572613975435
0.3501034519235697 -0.22096934945033106 0.5557125880972439 -0.24158184746680053
0.35814041398963115 -0.20483978589352114 -0.44768210654144175 0.2689099790105604
-0.36986374847817227 0.47370905172629224 -0.05137305153138807 0.4395516034599291
0.35814041398963115 -0.20483978589352114 -0.44768210654144175 0.2689099790105604
-0.36986374847817227 0.47370905172629224 -0.05137305153138807 0.4395516034599291
-0.08446174668836517 0.1334382506928168 -0.27050978287171207 0.08341811932282497
0.34410110436936836 0.007093411164215573 -0.7855709785747168 0.3991850103006521
-0.08446174668836517 0.1334382506928168 -0.27050978287171207 0.08341811932282497
0.34410110436936836 0.007093411164215573 -0.7855709785747168 0.3991850103006521
-0.6146085534701975 -0.3619478406249704 -0.26696216769828063 -0.46432992503921955
-0.10710942171491095 -0.189691249048251 -0.3485387242198615 -0.18826727791282089
-0.6146085534701975 -0.3619478406249704 -0.26696216769828063 -0.46432992503921955
-0.10710942171491095 -0.189691249048251 -0.3485387242198615 -0.18826727791282089
-0.04409538476727363 -0.2879236131781688 -0.0836314576467557 -0.6834630050561269
-0.4315422134461496 -0.30011102379494664 -0.3965993585708414 -0.08633267179999612
-0.04409538476727363 -0.2879236131781688 -0.0836314576467557 -0.6834630050561269
-0.4315422134461496 -0.30011102379494664 -0.3965993585708414 -0.08633267179999612
-0.4595792107636051 -0.0663828225123654 0.5853147549072377 0.011794679051816677
0.029193363470858866 0.5344329141048819 -0.3390422785637566 0.20056753062262325
-0.4595792107636051 -0.0663828225123654 0.5853147549072377 0.011794679051816677
0.029193363470858866 0.5344329141048819 -0.3390422785637566 0.20056753062262325
-0.12861826837476992 0.5210319163709013 -0.3115618407935932 0.32844596435621776
0.22207128643372018 -0.44615920771977524 0.06139441826009091 -0.5048688755881112
-0.12861826837476992 0.5210319163709013 -0.3115618407935932 0.32844596435621776
0.22207128643372018 -0.44615920771977524 0.06139441826009091 -0.5048688755881112
-0.02572046198511723 0.2937905257497997 -0.2187508771674119 0.4832154526737027
0.5317649805538732 0.3685327505626234 0.20272184557891515 -0.41471669293040214
-0.02572046198511723 0.2937905257497997 -0.2187508771674119 0.4832154526737027
0.5317649805538732 0.3685327505626234 0.20272184557891515 -0.41471669293040214
-0.624749489295849 -0.10572874517306231 0.15052831483132179 -0.6352379208509268
0.3332545828925207 0.08858089557644257 0.2278800178429502 -0.0385878711986511
-0.624749489295849 -0.10572874517306231 0.15052831483132179 -0.6352379208509268
0.3332545828925207 0.08858089557644257 0.2278800178429502 -0.0385878711986511
0.28174443022242696 0.3130905608247775 0.3621186850424826 0.48574478258980397
-0.13546759226886873 -0.1772870559051278 -0.622878759424974 -0.133252854384162
0.28174443022242696 0.3130905608247775 0.3621186850424826 0.48574478258980397
-0.13546759226886873 -0.1772870559051278 -0.622878759424974 -0.133252854384162
0.4700479467454277 0.22707514105738824 0.5133847021872808 -0.2436076937564475
-0.23097322826329017 0.07085282746165368 0.5129793732775427 -0.28821286306308286
0.4700479467454277 0.22707514105738824 0.5133847021872808 -0.2436076937564475
-0.23097322826329017 0.07085282746165368 0.5129793732775427 -0.28821286306308286
-0.06792687303718241 -0.7947049470987401 0.515576822030642 0.16335575304425176
0.09743274809988028 -0.11827180555376524 -0.00684699987864543 0.21862567028994512
-0.06792687303718241 -0.7947049470987401 0.515576822030642 0.16335575304425176
0.09743274809988028 -0.11827180555376524 -0.00684699987864543 0.21862567028994512
-0.169039533685473 -0.12940046272741626 -0.3730615719153949 -0.1270184408331501
-0.34911937809366955 -0.4666050535913281 -0.5520312126990674 0.393737805594254
-0.169039533685473 -0.12940046272741626 -0.3730615719153949 -0.1270184408331501
-0.34911937809366955 -0.4666050535913281 -0.5520312126990674 0.393737805594254
0.5561890852615308 0.3094585672555319 -0.5257444809921037 -0.22702471922424977
0.35567649498062387 0.17841753132106095 -0.230310728629512 0.23571168377772225
0.5561890852615308 0.3094585672555319 -0.5257444809921037 -0.22702471922424977
0.35567649498062387 0.17841753132106095 -0.230310728629512 0.23571168377772225
-0.530126377317208 -0.3531383098110784 -0.39359787029205245 0.3591035689928751
-0.13796829409724606 -0.23420988987888136 -0.044050405272867216 0.4843085179475602
-0.530126377317208 -0.3531383098110784 -0.39359787029205245 0.3591035689928751
-0.13796829409724606 -0.23420988987888136 -0.044050405272867216 0.4843085179475602
-0.04850728409635803 0.38042141638418825 0.4754532804649547 -0.37927523437485616
-0.2740832668317602 -0.36861005974458977 0.21460745358448613 -0.4753626947865777
-0.04850728409635803 0.38042141638418825 0.4754532804649547 -0.37927523437485616
-0.2740832668317602 -0.36861005974458977 0.21460745358448613 -0.4753626947865777
0.44587905555614343 0.3066438889934058 -0.11385077485313318 -0.5059104966369425
0.4873420905039564 0.19768069393480472 0.2452777245517602 0.31861078375451013
0.44587905555614343 0.3066438889934058 -0.11385077485313318 -0.5059104966369425
0.4873420905039564 0.19768069393480472 0.2452777245517602 0.31861078375451013
0.5091358289309567 0.10038349657549868 0.5212364322926338 -0.18323562808798408
-0.05497819054019103 0.20270099972043623 -0.06581045802372737 0.6140031225132999
0.5091358289309567 0.10038349657549868 0.5212364322926338 -0.18323562808798408
-0.05497819054019103 0.20270099972043623 -0.06581045802372737 0.6140031225132999
0.14075122440376822 0.5349415580102296 0.39929034476178943 -0.4776251570257409
-0.13750696698603165 -0.17614057972539185 0.24915773837350194 -0.4409702982191464
0.14075122440376822 0.5349415580102296 0.39929034476178943 -0.4776251570257409
-0.13750696698603165 -0.17614057972539185 0.24915773837350194 -0.4409702982191464
-0.39752959267263044 0.041842978037259025 0.3411241360453322 -0.5222196193924631
0.24875366880135855 -0.12860578161512898 0.07520169299807392 0.605860752673972
-0.39752959267263044 0.041842978037259025 0.3411241360453322 -0.5222196193924631
0.24875366880135855 -0.12860578161512898 0.07520169299807392 0.605860752673972
0.5363369407310865 -0.595135141918234 0.09563659431710478 0.2846933210971464
-0.09105308781644796 -0.24104006783529416 -0.22982699421074881 -0.3856796303156086
0.5363369407310865 -0.595135141918234 0.09563659431710478 0.2846933210971464
-0.09105308781644796 -0.24104006783529416 -0.22982699421074881 -0.3856796303156086
-0.5133954977142718 -0.034183457417972414 0.38419553843166354 -0.30650569605271494
0.44681941173942363 -0.10275581736825952 0.16355477800551133 0.506703158252934
-0.5133954977142718 -0.034183457417972414 0.38419553843166354 -0.30650569605271494
0.44681941173942363 -0.10275581736825952 0.16355477800551133 0.506703158252934
0.13977059234343153 0.2462663330368712 0.3669542343858204 -0.10716458629618214
-0.46835549266128457 -0.6502365392428777 -0.3625665342690731 0.007648515829062466
0.13977059234343153 0.2462663330368712 0.3669542343858204 -0.10716458629618214
-0.46835549266128457 -0.6502365392428777 -0.3625665342690731 0.007648515829062466
0.41717374493302095 0.44025036608728013 -0.5539437727666293 0.44621220630932695
-0.08636567235850065 -0.11440632823145624 0.25793140646669166 -0.1977629831616239
0.41717374493302095 0.44025036608728013 -0.5539437727666293 0.44621220630932695
-0.08636567235850065 -0.11440632823145624 0.25793140646669166 -0.1977629831616239
-0.48181446866978894 0.4460323855939585 0.1519930220693489 -0.3098780348197138
-0.33148800865008393 0.16444781225388383 0.3514771240781376 0.43510929888498645
-0.48181446866978894 0.4460323855939585 0.1519930220693489 -0.3098780348197138
-0.33148800865008393 0.16444781225388383 0.3514771240781376 0.43510929888498645
0.26372849196960274 0.33351936550789435 -0.46059153246807955 -0.012622497731899121
0.41053849644663126 -0.2085262830511695 -0.4716632623410284 -0.41523117331720905
0.26372849196960274 0.33351936550789435 -0.46059153246807955 -0.012622497731899121
0.41053849644663126 -0.2085262830511695 -0.4716632623410284 -0.41523117331720905
0.19055672020407496 0.22137714927795582 -0.5275899222931296 -0.08103891860898504
-0.5069409103381776 0.3549885895783536 -0.4736033358311339 -0.14985244980426793
0.19055672020407496 0.22137714927795582 -0.5275899222931296 -0.08103891860898504
-0.5069409103381776 0.3549885895783536 -0.4736033358311339 -0.14985244980426793
0.3943670472283564 -0.3924553007000968 0.5029345530308289 -0.2712281440779785
0.13950606720873282 -0.3018267233995597 0.389041744978446 -0.31942261215894446
0.3943670472283564 -0.3924553007000968 0.5029345530308289 -0.2712281440779785
0.13950606720873282 -0.3018267233995597 0.389041744978446 -0.31942261215894446
-0.5231774871371494 -0.5795180717407068 -0.1447527203572828 -0.02387011935337792
-0.4349725884997647 0.348764786350913 0.2397568807928712 -0.024486690219431534
-0.5231774871371494 -0.5795180717407068 -0.1447527203572828 -0.02387011935337792
-0.4349725884997647 0.348764786350913 0.2397568807928712 -0.024486690219431534
0.2258573308356611 -0.5283309013005278 0.4694078056438054 -0.4308314049676083
-0.29075752485291745 0.025376584308413937 0.33735808149369684 -0.25475704679989125
0.2258573308356611 -0.5283309013005278 0.4694078056438054 -0.4308314049676083
-0.29075752485291745 0.025376584308413937 0.33735808149369684 -0.25475704679989125
0.5369282481685551 0.33897415516270873 -0.4253924191615907 -0.4424884597127795
0.17886208683255622 -0.19389824606675496 0.37540903999913755 -0.09762022302935498
0.5369282481685551 0.33897415516270873 -0.4253924191615907 -0.4424884597127795
0.17886208683255622 -0.19389824606675496 0.37540903999913755 -0.09762022302935498
0.29618503862602774 -0.01682262579796212 -0.09362672293496997 0.1380012470658121
-0.6125737208695382 0.5991587995144301 0.20529666011179673 0.32832387291745463
0.29618503862602774 -0.01682262579796212 -0.09362672293496997 0.1380012470658121
-0.6125737208695382 0.5991587995144301 0.20529666011179673 0.32832387291745463
0.01626034191366365 -0.5925550681154489 -0.05588424193266342 0.12025919952002118
-0.19696183903998682 -0.29782842742365573 0.46593456378300446 0.5351990405621461
0.01626034191366365 -0.5925550681154489 -0.05588424193266342 0.12025919952002118
-0.19696183903998682 -0.29782842742365573 0.46593456378300446 0.5351990405621461
-0.49057684445727506 0.1282821086323083 0.23884145916214575 -0.04574870400494519
0.3848569303672784 0.5831482093047572 -0.3303032482077261 -0.29404582484829217
-0.49057684445727506 0.1282821086323083 0.23884145916214575 -0.04574870400494519
0.3848569303672784 0.5831482093047572 -0.3303032482077261 -0.29404582484829217
0.31228596880096177 -0.43821853223099994 -0.001435851749121706 0.5060742306907423
0.6311207008545384 0.007595173013905048 0.08276739851319373 -0.22160174887171755
0.31228596880096177 -0.43821853223099994 -0.001435851749121706 0.5060742306907423
0.6311207008545384 0.007595173013905048 0.08276739851319373 -0.22160174887171755
0.46241201869741294 0.287856922727051 0.07571018216182474 -0.27148452874606754
-0.23257453958843927 -0.09900198013222017 0.45742858743277487 0.5922367894982767
0.46241201869741294 0.287856922727051 0.07571018216182474 -0.27148452874606754
-0.23257453958843927 -0.09900198013222017 0.45742858743277487 0.5922367894982767
-0.35012163882924696 0.35728332898640736 -0.26599509476262817 -0.2398604281998376
0.41815639788039893 0.21181611505248457 -0.5255861538789598 -0.35428152726949863
-0.35012163882924696 0.35728332898640736 -0.26599509476262817 -0.2398604281998376
0.41815639788039893 0.21181611505248457 -0.5255861538789598 -0.35428152726949863
0.2301546316097547 -0.20287930691363631 0.15403529995614354 -0.5016879895675184
0.3762684112817811 0.5456261393215904 -0.12049184196482479 0.42029398597454093
0.2301546316097547 -0.20287930691363631 0.15403529995614354 -0.5016879895675184
0.3762684112817811 0.5456261393215904 -0.12049184196482479 0.42029398597454093
0.24675295795991994 -0.2429316740238815 -0.2435733699069259 -0.3855227027189102
0.6335293531122335 -0.05720502028145142 0.5106982969467045 -0.08183417715114204
0.24675295795991994 -0.2429316740238815 -0.2435733699069259 -0.3855227027189102
0.6335293531122335 -0.05720502028145142 0.5106982969467045 -0.08183417715114204
0.5806783027022536 -0.548610572627155 0.13264017550164803 -0.00277967107958828
0.0916133804813613 -0.04964630709342184 -0.5460939997593669 -0.1875142175401533
0.5806783027022536 -0.548610572627155 0.13264017550164803 -0.00277967107958828
0.0916133804813613 -0.04964630709342184 -0.5460939997593669 -0.1875142175401533
-0.4377112597956307 -0.5384609265856924 0.28095574816251867 -0.49022915658232413
0.28322279870275713 0.156140627102772 -0.002830142904607612 -0.30757904082315496
-0.4377112597956307 -0.5384609265856924 0.28095574816251867 -0.49022915658232413
0.28322279870275713 0.156140627102772 -0.002830142904607612 -0.30757904082315496
-0.4855960936309413 -0.4057573286446692 -0.138070851102985 0.12395600726604719
-0.12451580263657407 -0.49117694109973686 0.547046340823478 -0.09544684833553999
-0.4855960936309413 -0.4057573286446692 -0.138070851102985 0.12395600726604719
-0.12451580263657407 -0.49117694109973686 0.547046340823478 -0.09544684833553999
0.1115267740451309 -0.26513592561648697 0.5100758828598099 -0.6109021845114486
-0.1806501753273903 -0.1602488351679584 -0.003475147199897528 0.4749311346247319
0.1115267740451309 -0.26513592561648697 0.5100758828598099 -0.6109021845114486
-0.1806501753273903 -0.1602488351679584 -0.003475147199897528 0.4749311346247319
0.4252648335288325 0.44900964997002674 0.24965519122740093 0.23955996594092968
-0.2819210318513442 0.3406168283160776 0.3640893758403382 -0.4120231768687788
0.4252648335288325 0.44900964997002674 0.24965519122740093 0.23955996594092968
-0.2819210318513442 0.3406168283160776 0.3640893758403382 -0.4120231768687788
-0.4493484666163177 0.4296437409577402 -0.5533284997148621 -0.3975691490311425
-0.06655370204542267 0.2367199438453758 0.2517604812703161 0.15940353681077898
-0.4493484666163177 0.4296437409577402 -0.5533284997148621 -0.3975691490311425
-0.06655370204542267 0.2367199438453758 0.2517604812703161 0.15940353681077898
0.3602079165588033 0.39753480472121006 0.10707391266279201 0.12066528540776783
0.5635563838471728 0.520493505604217 -0.1797911414493786 -0.2556506606943135
0.3602079165588033 0.39753480472121006 0.10707391266279201 0.12066528540776783
0.5635563838471728 0.520493505604217 -0.1797911414493786 -0.2556506606943135
-0.3444986672605094 -0.08230067860473468 -0.4900334462880516 -0.4547823091851375
-0.287723269825792 -0.3283009127584298 0.056146499995196726 -0.48359997988962716
-0.3444986672605094 -0.08230067860473468 -0.4900334462880516 -0.4547823091851375
-0.287723269825792 -0.3283009127584298 0.056146499995196726 -0.48359997988962716
0.5672821902068035 -0.3457596501213668 -0.1377974040738578 -0.44284896228754933
-0.1006605315723897 0.35004010988739603 -0.1611755102927839 0.42999963580090744
0.5672821902068035 -0.3457596501213668 -0.1377974040738578 -0.44284896228754933
-0.1006605315723897 0.35004010988739603 -0.1611755102927839 0.42999963580090744
-0.5013125225584322 0.17752751629073535 -0.33737172097803203 -0.4786857139556093
0.26261323933442554 -0.21792436990465874 -0.49314880005458506 -0.120654719582508
-0.5013125225584322 0.17752751629073535 -0.33737172097803203 -0.4786857139556093
0.26261323933442554 -0.21792436990465874 -0.49314880005458506 -0.120654719582508
0.4184781725284055 0.5161790034800373 0.11376634806811153 -0.10128577053105779
-0.32795406892261997 0.2309439737948165 -0.40192241633492465 -0.4613058065007083
0.4184781725284055 0.5161790034800373 0.11376634806811153 -0.10128577053105779
-0.32795406892261997 0.2309439737948165 -0.40192241633492465 -0.4613058065007083
-0.5922916695341199 0.32208966433771846 0.031857002831703646 -0.49442990169768686
0.29594183207062713 0.06149474132283457 -0.3722315007098278 0.2646763470821017
-0.5922916695341199 0.32208966433771846 0.031857002831703646 -0.49442990169768686
0.29594183207062713 0.06149474132283457 -0.3722315007098278 0.2646763470821017
0.3884077308809108 0.2680256000376398 0.011920980330789623 0.05091698321963491
-0.5206372612305853 0.13815040933711661 -0.5220231474473354 -0.46033705424574434
0.3884077308809108 0.2680256000376398 0.011920980330789623 0.05091698321963491
-0.5206372612305853 0.13815040933711661 -0.5220231474473354 -0.46033705424574434
0.0567996829763656 0.03815663629087875 0.4358070962809682 -0.4610730487946669
-0.515684490148708 0.15572789730659836 0.4770879297575686 0.2738742805143656
0.0567996829763656 0.03815663629087875 0.4358070962809682 -0.4610730487946669
-0.515684490148708 0.15572789730659836 0.4770879297575686 0.2738742805143656
0.36245897465374644 0.364974742896806 0.13197979862009918 0.40511500601000416
-0.4007193113126409 -0.19274332552135973 -0.5644560263321926 -0.19376153319851358
0.36245897465374644 0.364974742896806 0.13197979862009918 0.40511500601000416
-0.4007193113126409 -0.19274332552135973 -0.5644560263321926 -0.19376153319851358
-0.34184181046026013 -0.4217930609732803 0.20417282365693712 -0.4845591255525721
-0.3817414636317018 -0.35963079722097824 0.18905742243590898 -0.34343432838920185
-0.34184181046026013 -0.4217930609732803 0.20417282365693712 -0.4845591255525721
-0.3817414636317018 -0.35963079722097824 0.18905742243590898 -0.34343432838920185
0.19164659904017398 0.5618420929054292 0.5608432421101808 -0.1263196017666634
-0.4200157673202021 -0.09882994811057771 -0.3247938551544436 -0.15947290653158316
0.19164659904017398 0.5618420929054292 0.5608432421101808 -0.1263196017666634
-0.4200157673202021 -0.09882994811057771 -0.3247938551544436 -0.15947290653158316
-0.18859236883309366 -0.2492943243420868 -0.46134029392438286 -0.24501072841227164
0.5702691116232539 -0.12919918370919387 -0.4611381922917835 -0.2736282392235235
-0.18859236883309366 -0.2492943243420868 -0.46134029392438286 -0.24501072841227164
0.5702691116232539 -0.12919918370919387 -0.4611381922917835 -0.2736282392235235
-0.019401421114079654 0.13899548928036734 0.0690761306224337 -0.24696975694249618
-0.44027205796477914 -0.8039434382371937 -0.11541812590445036 -0.2470878092014748
